0.0005607734619776927,-0.9974277616995598,0.07137061088449059,0.5035909711259599,-0.9995592630897521,0.001505660932470787,0.028897119617654475,-0.043157192727175414,-0.028930249280336908,-0.07135535995977603,-0.9970311892713174,0.019765080454440975,0.0,0.0,0.0,1.0,-0.0982374783118789,-3.26231985097218,2.660878147368062
0.0005757206814590576,-0.997369229788363,0.07218387305015384,0.5039521977085778,-0.999596702745251,0.0014187131246808926,0.027576199824732528,-0.043146484389595265,-0.027606061387770005,-0.07217063768087083,-0.9970100509396611,0.01974840064190897,0.0,0.0,0.0,1.0,-0.1271020645802845,-3.4152505231790613,3.011731645024191
0.000583616339862536,-0.9973256326391448,0.07278371528710648,0.5043083188152876,-0.9996323854473033,0.001331040500045122,0.026255415635529473,-0.0431378787591051,-0.026282077081699044,-0.07277228202374235,-0.99700209826199,0.019653575604099527,0.0,0.0,0.0,1.0,-0.153130673206832,-2.9865308572244,3.1545701426027306
0.0005859593305678201,-0.9972955853978313,0.07319427554901564,0.5046636675501162,-0.9996650135342736,0.0012464014624747888,0.02498657423141206,-0.04312958980675511,-0.025010229627291544,-0.07318439757364788,-0.9970046485022188,0.01954697870456157,0.0,0.0,0.0,1.0,-0.13807380532039376,-3.0263970007011323,2.986439658029748
0.0005859593305678201,-0.9972955853978313,0.07319427554901564,0.5046636675501162,-0.9996650135342736,0.0012464014624747888,0.02498657423141206,-0.04312958980675511,-0.025010229627291544,-0.07318439757364788,-0.9970046485022188,0.01954697870456157,0.0,0.0,0.0,1.0,0.15598313344438586,-3.567196529558696,4.132424681306781
0.0005542960914982076,-0.9973388399962859,0.07260273528539413,0.5053789871824658,-0.999654532842823,0.0012933724042281658,0.025400093787762368,-0.04311106738265471,-0.025426402448373416,-0.07259173259754195,-0.9970374506830983,0.019404813381717234,0.0,0.0,0.0,1.0,0.08426854831599134,-3.409123853116146,4.530406042634284
0.0005367959994455607,-0.9973680620192386,0.07220030699323071,0.5057109353047955,-0.9996385235367472,0.0013455023876126626,0.02601991346866813,-0.043100251985179756,-0.02604857635559957,-0.07218817566706912,-0.9970506906738323,0.019429104768213856,0.0,0.0,0.0,1.0,0.08426854831599134,-3.409123853116146,4.530406042634284
0.0005226499759495851,-0.9973821965982853,0.07200488262277072,0.5061156847503693,-0.9996197536426316,0.0014057063139729098,0.02672822054798999,-0.0430839149428979,-0.026759469039457383,-0.07199147253226729,-0.9970460867506672,0.019588044319832576,0.0,0.0,0.0,1.0,0.032760923768400174,-3.677235622318276,4.587467995059527
0.0005200853092145463,-0.9973656189345539,0.07223417134347532,0.5064911210153759,-0.9996251276542603,0.0013998526464027994,0.026526774382425303,-0.0430679959790975,-0.02655800994618078,-0.0722208889358783,-0.9970348814014409,0.019768514579184437,0.0,0.0,0.0,1.0,-0.18596759222234438,-3.827557547441945,3.789324889880945
0.0005259202153038434,-0.9973332880440615,0.07267917608275526,0.5068623530410005,-0.9996492082360352,0.0013388094950375629,0.025606466668221695,-0.04305422271857376,-0.0256354851684393,-0.07266714778483699,-0.9970266025682069,0.01986740283584848,0.0,0.0,0.0,1.0,-0.0671774216845965,-3.5106453910412805,3.39300638979714
0.0005299813325940761,-0.9973009723135013,0.07312126399150465,0.5072289243359339,-0.9996842228078457,0.0012434346551439268,0.02420596088572176,-0.04304285827444797,-0.02423154984078785,-0.0731110026714816,-0.997029263467168,0.01987499796589004,0.0,0.0,0.0,1.0,-0.28461217617487816,-3.058378051750384,2.93245124454054
0.0005299813325940761,-0.9973009723135013,0.07312126399150465,0.5072289243359339,-0.9996842228078457,0.0012434346551439268,0.02420596088572176,-0.04304285827444797,-0.02423154984078785,-0.0731110026714816,-0.997029263467168,0.01987499796589004,0.0,0.0,0.0,1.0,-0.19874818230753766,-3.08795978854091,3.064189782221811
0.0005351178060853945,-0.9972357649686904,0.07400525619821091,0.5079516465242571,-0.9997476568190171,0.0010542789711607825,0.021436548727494543,-0.04302447203926185,-0.021455315253916765,-0.07399805255537753,-0.9970274301310325,0.019724534529499127,0.0,0.0,0.0,1.0,-0.5488569983373341,-3.294167471386723,3.2063906631855987
0.0005353330203602957,-0.9972067603942725,0.07439508194082561,0.5083143593908189,-0.9997818685704427,0.0009390581640886797,0.019782438874464597,-0.04301481756277596,-0.019797043091767122,-0.07438944422800274,-0.997032610748112,0.019665447011435744,0.0,0.0,0.0,1.0,-0.6435452500928547,-3.3242245474340546,3.5496132720586404
0.000528661091133642,-0.9972006017143615,0.07447763941805652,0.5086800882488308,-0.9998135374273964,0.0008229852360785439,0.018116890867290326,-0.04300399768224332,-0.018127468471714363,-0.07447332982110295,-0.9970581023651615,0.01965219575872096,0.0,0.0,0.0,1.0,-0.6814423993251466,-3.4530119241299166,3.626642015964636
0.0005206231567476682,-0.997194069635582,0.07456510795377802,0.5090477893233073,-0.9998373939242646,0.0007306357529299756,0.016752863980585696,-0.04299244133700528,-0.016760336544643727,-0.07456170514311694,-0.9970754165178727,0.019668789665508002,0.0,0.0,0.0,1.0,-0.2854113987514775,-3.6263642710230815,3.631496251547871
0.000510357582890697,-0.9971875151647946,0.07465278694960858,0.5094158480911346,-0.9998594571237258,0.0006399065151948546,0.01538379514896715,-0.042980769569036084,-0.01538829926314927,-0.07465014626871672,-0.9970909187468668,0.019690769533039165,0.0,0.0,0.0,1.0,-0.19007794432637018,-3.7166166212406684,3.890385614209648
0.000510357582890697,-0.9971875151647946,0.07465278694960858,0.5094158480911346,-0.9998594571237258,0.0006399065151948546,0.01538379514896715,-0.042980769569036084,-0.01538829926314927,-0.07465014626871672,-0.9970909187468668,0.019690769533039165,0.0,0.0,0.0,1.0,-0.33218314165746565,-3.583990834060183,3.787517129566106
0.000498197422487634,-0.9971822049093245,0.07472377093574606,0.5097857102358877,-0.999879640340235,0.0005505797576426663,0.01401444100829926,-0.042968504919864065,-0.01401609258091946,-0.07472175916648777,-0.9971057885201383,0.019740010145034015,0.0,0.0,0.0,1.0,-0.20825961244958213,-4.299700097619532,4.0512171471654135
0.00045756930307411237,-0.9972405206146805,0.07394166274290376,0.5105276157944364,-0.9999205455582403,0.00033556722193939237,0.010713973836385372,-0.04294338190257398,-0.01070922124480125,-0.07394069013490898,-0.9972050146662159,0.019871405107354467,0.0,0.0,0.0,1.0,-0.44747508278575204,-3.4245302236231567,3.4494435991651318
0.0004437494474656134,-0.9972401068818042,0.0739473269587883,0.5108963286280029,-0.9999319398833302,0.0002664279892294896,0.00959389840118137,-0.04293157168054821,-0.00958712190463781,-0.0739465513822026,-0.9972159996455723,0.019903330751579018,0.0,0.0,0.0,1.0,-0.12322612024868868,-3.508034219356798,3.6492114435189933
0.0004316718676374287,-0.9972398849172083,0.0739503918935796,0.511263670845003,-0.9999403064142016,0.00021077260502389006,0.008679672646987671,-0.04292020796371787,-0.008671302468342967,-0.07394972430001837,-0.9972241487356426,0.01991448829824105,0.0,0.0,0.0,1.0,-0.46685574603383745,-3.6811684006128957,3.2905946105276
0.0004210065485641401,-0.9972396691472103,0.07395336316550422,0.5116308713069929,-0.9999478714859282,0.00015333947508311407,0.007760648617127601,-0.04290925049011062,-0.007750566629200532,-0.07395277537046058,-0.9972315039195023,0.019902571850358874,0.0,0.0,0.0,1.0,-0.5007392574778615,-3.646569378362976,3.6971277906421243
0.00041178224927262974,-0.9972123833767074,0.07432045587596825,0.5119997453861139,-0.9999545899605601,9.694105710089662e-05,0.006841410508946745,-0.042897993634396336,-0.006829543982842096,-0.07431989815254314,-0.9972109430509857,0.01990873144090788,0.0,0.0,0.0,1.0,-0.6154390176605276,-3.1738823472271944,3.1276677004168367
0.00041178224927262974,-0.9972123833767074,0.07432045587596825,0.5119997453861139,-0.9999545899605601,9.694105710089662e-05,0.006841410508946745,-0.042897993634396336,-0.006829543982842096,-0.07431989815254314,-0.9972109430509857,0.01990873144090788,0.0,0.0,0.0,1.0,-0.6209904373113351,-3.979090318038458,3.8675720345388447
0.0003963487539352384,-0.9970610146664944,0.07632448172871525,0.5127360270576912,-0.9999677101387362,-5.0325106922488594e-05,0.004535556344880426,-0.04287581200046209,-0.004518385373599727,-0.07632381488389492,-0.997072716614734,0.019898936903504638,0.0,0.0,0.0,1.0,-0.5693891927804909,-3.6455344088553217,3.3616997840507423
0.0003854392770349935,-0.9969686389504837,0.07752188764244239,0.5131053053924781,-0.9999751544304457,-0.00020187637607138598,0.0023757598658044193,-0.04286445766073767,-0.0023529082421407457,-0.07752087727815589,-0.9969878197357341,0.01991121348456082,0.0,0.0,0.0,1.0,-0.7556164393054354,-3.6415392445189885,3.213603447031343
0.00037426384700034454,-0.9968748500032627,0.07871886854653781,0.5134711769510829,-0.9999779070359041,-0.00035744045503249833,0.0002278102809709151,-0.04285381546552323,-0.000198961031479164,-0.07871721467455345,-0.9968968290837468,0.019872235522218673,0.0,0.0,0.0,1.0,-0.49970089721074223,-3.3281391536954805,2.736709952116701
0.0003624749813480599,-0.9967627958523994,0.08012536524472524,0.5138331626089029,-0.9999760250911318,-0.0005177499103490302,-0.0019171746250030222,-0.042843790880844536,0.0019524532400274491,-0.08012274931855923,-0.9967829504389896,0.019775246238380173,0.0,0.0,0.0,1.0,-0.6934247803779741,-3.5977124392535633,3.900728383896679
0.0003624749813480599,-0.9967627958523994,0.08012536524472524,0.5138331626089029,-0.9999760250911318,-0.0005177499103490302,-0.0019171746250030222,-0.042843790880844536,0.0019524532400274491,-0.08012274931855923,-0.9967829504389896,0.019775246238380173,0.0,0.0,0.0,1.0,-0.47082478441656234,-3.342943147440576,3.8025358474793403
0.00034696616823459703,-0.996593330742006,0.08220647383703128,0.5142010460383112,-0.9999719622946637,-0.0006299491152105818,-0.0034165071573685132,-0.04283277544825355,0.0034566541429240163,-0.08220298354374395,-0.9966094637008647,0.019766514051184347,0.0,0.0,0.0,1.0,-0.7123610676747777,-3.636933234845631,3.355188895898209
0.00031153272998468706,-0.9962685653518022,0.08605329004913753,0.5149424023727703,-0.9999707177108846,-0.0006376138134362996,-0.0037619158682320533,-0.042809814253297655,0.003802747291444711,-0.0860495982518987,-0.9962834331959554,0.01983226229530244,0.0,0.0,0.0,1.0,-0.49994353656988166,-3.469646181116148,2.8080469501438494
0.00029030992530171273,-0.9961005443548658,0.0879770201684893,0.5153056785959724,-0.9999752717341485,-0.0004929763134126075,-0.0022819602428281044,-0.04279935386256585,0.002316432427144917,-0.08797418217363814,-0.9961198906656384,0.01975352791399293,0.0,0.0,0.0,1.0,-0.3922193639667916,-2.925064036816307,3.024747675084153
0.0002720756755092424,-0.9959330103768753,0.089853849808532,0.5156692212101907,-0.9999776499252145,-0.000341717113508333,-0.0007596865684628765,-0.04278900745943193,0.0007873015292662669,-0.0898516348760327,-0.9959546719358785,0.019658277342449626,0.0,0.0,0.0,1.0,-0.513214212570204,-3.1911843929764676,4.007151167455478
0.00025723344564304584,-0.9957825624959743,0.0915062006427384,0.5160406168948305,-0.9999776974759604,-0.00018937340185926077,0.000750287937807112,-0.04277768950907963,-0.0007297948048124447,-0.09150435282265043,-0.9958042238873771,0.019676228697075693,0.0,0.0,0.0,1.0,-0.531223856744711,-3.443226141084868,4.325996647586929
0.00025723344564304584,-0.9957825624959743,0.0915062006427384,0.5160406168948305,-0.9999776974759604,-0.00018937340185926077,0.000750287937807112,-0.04277768950907963,-0.0007297948048124447,-0.09150435282265043,-0.9958042238873771,0.019676228697075693,0.0,0.0,0.0,1.0,-0.3695961277790462,-3.732044126615599,3.704610308031676
0.00024496796608763916,-0.9956586199504827,0.09284517255950314,0.5164195125618792,-0.9999753860311698,-3.2974011870134934e-05,0.002284883606302121,-0.04276553893005341,-0.002271902580376191,-0.09284344699460946,-0.9956779365032156,0.019795299372298958,0.0,0.0,0.0,1.0,-0.018032216540941226,-3.558889732950906,2.6668751124531953
0.0002295814674378449,-0.995408359754538,0.09549104727898339,0.5171629131800054,-0.9999494952682589,0.0004920895528527924,0.007534021322355228,-0.042743204793566435,-0.007546417953598283,-0.09548795420092784,-0.9954017773805094,0.019798758428994645,0.0,0.0,0.0,1.0,-0.05262231830350625,-3.3082884084386297,3.057752156361835
0.0002295814674378449,-0.995408359754538,0.09549104727898339,0.5171629131800054,-0.9999494952682589,0.0004920895528527924,0.007534021322355228,-0.042743204793566435,-0.007546417953598283,-0.09548795420092784,-0.9954017773805094,0.019798758428994645,0.0,0.0,0.0,1.0,-0.19339330295098084,-3.086821975865499,3.731729680300421
0.000234916946803998,-0.9952143388141943,0.09749244645931526,0.5178990260615409,-0.9998919764802441,0.001044728616721724,0.0130746186931461,-0.04272174995584159,-0.013113901146677348,-0.0974849864316031,-0.9951503792037695,0.01968985117139982,0.0,0.0,0.0,1.0,-0.01623926639720641,-3.7490847511590295,4.383058212955009
0.000234916946803998,-0.9952143388141943,0.09749244645931526,0.5178990260615409,-0.9998919764802441,0.001044728616721724,0.0130746186931461,-0.04272174995584159,-0.013113901146677348,-0.0974849864316031,-0.9951503792037695,0.01968985117139982,0.0,0.0,0.0,1.0,-0.1307434841665949,-3.5398392781093797,3.428319950341139
0.0002383598743215809,-0.9951921560016523,0.09771862792893649,0.518279823444746,-0.9998573185653243,0.0012806913763236394,0.015482477459463295,-0.04270962918704192,-0.015533187527225045,-0.09770837569629037,-0.9950936451648174,0.019797589328592102,0.0,0.0,0.0,1.0,0.20560036486325,-3.263383249200377,3.2607016275886793
0.00024570328308232137,-0.9951589395957656,0.09805632008587994,0.5186566437393509,-0.9998265445689123,0.0014618518007076253,0.017342180321985007,-0.04269799356263768,-0.017401569587593452,-0.09804357271524965,-0.9950297517526272,0.01985173465512008,0.0,0.0,0.0,1.0,-0.25752317569071953,-3.1034736427415557,3.6077000676887714
0.0002559494613548208,-0.9951255729021875,0.09839435402763025,0.519027207298482,-0.9997984015765585,0.0016098657433648578,0.0188831789540364,-0.04268711400780044,-0.018949535974739605,-0.09837935102046479,-0.9949683294698757,0.01982155055412277,0.0,0.0,0.0,1.0,0.3393906274452287,-3.47675990742352,4.27996644105111
0.00028997328871294137,-0.9950317637292618,0.09933847975018928,0.519779153589277,-0.9997345747618962,0.0019030431096509481,0.021981217751676364,-0.042663961567688695,-0.02206105527777929,-0.09931848677655014,-0.9948108827848008,0.019905940432183356,0.0,0.0,0.0,1.0,0.30579018394387325,-3.511589149330963,3.5220976728889988
0.00028997328871294137,-0.9950317637292618,0.09933847975018928,0.519779153589277,-0.9997345747618962,0.0019030431096509481,0.021981217751676364,-0.042663961567688695,-0.02206105527777929,-0.09931848677655014,-0.9948108827848008,0.019905940432183356,0.0,0.0,0.0,1.0,0.48053317662598605,-3.670656215507743,3.619382072256087
0.00037373581860394856,-0.9947922031331514,0.10170930319338445,0.5205298853182078,-0.9996675276195015,0.002162265623846249,0.0248229765499794,-0.04264095533156334,-0.024913626060396966,-0.10168476489469402,-0.9945044180289574,0.01997388011693213,0.0,0.0,0.0,1.0,0.45624534359161306,-2.828258681534373,2.9053277706239347
0.00037373581860394856,-0.9947922031331514,0.10170930319338445,0.5205298853182078,-0.9996675276195015,0.002162265623846249,0.0248229765499794,-0.04264095533156334,-0.024913626060396966,-0.10168476489469402,-0.9945044180289574,0.01997388011693213,0.0,0.0,0.0,1.0,0.3239899964356461,-3.1721278569672964,3.708086288611582
0.0004294272952009015,-0.9946352669894591,0.1032325745095829,0.5208986155739187,-0.9996501585845373,0.0022157820915125748,0.025508304605725077,-0.042630381961358606,-0.02560020025182287,-0.1032074134418466,-0.9943301071355855,0.019920650943680507,0.0,0.0,0.0,1.0,0.4943625307409316,-3.144687429789583,3.673200470750231
0.00048634667020042155,-0.994476126202119,0.10475435549946999,0.5212698988035741,-0.9996320214071943,0.0022713164878917502,0.02620471972407249,-0.04261944003198064,-0.026297898454232277,-0.10472855271732454,-0.99415282410104,0.019900603883349688,0.0,0.0,0.0,1.0,0.5391762306737495,-3.2854788249213938,3.7225474562235923
0.0005449628381312688,-0.9943153186425544,0.10626966319224251,0.5216452025440746,-0.9996133755855321,0.002327202020317831,0.026901850261365927,-0.04260792104256861,-0.026996232789583838,-0.10624323725460456,-0.9939733644004363,0.01993271120693607,0.0,0.0,0.0,1.0,0.546666113075308,-3.1777156785317717,3.3501863707158877
0.0005449628381312688,-0.9943153186425544,0.10626966319224251,0.5216452025440746,-0.9996133755855321,0.002327202020317831,0.026901850261365927,-0.04260792104256861,-0.026996232789583838,-0.10624323725460456,-0.9939733644004363,0.01993271120693607,0.0,0.0,0.0,1.0,0.43414297783020017,-3.4295782442280838,3.537810802962009
0.0006405402615138334,-0.9941056548921223,0.10821296663631624,0.5223916704163012,-0.9995746102746299,0.002436007987155764,0.028296533593208203,-0.04258519850991064,-0.028393351709893086,-0.10818505902118504,-0.9937249418417433,0.019967464043583072,0.0,0.0,0.0,1.0,0.1604735925534359,-3.252713660358116,3.4382714694430865
