0.0005660903066673217,-0.9999775751464386,-0.000723178991775375,0.3865205383817043,-0.9999777522346345,-0.0005657929938753248,-0.00041126673235610325,-0.00030951786536679475,0.0004108483401529912,0.0007233957167694845,-0.9999996539358506,0.16539755975063103,0.0,0.0,0.0,1.0,-0.5476588029224209,-2.148178946014368,0.38959826096561234
0.0005721315375456504,-0.999977571710028,-0.0007231765071502028,0.38652193117441785,-0.9999777487964279,-0.0005718342236843976,-0.00041127110061220666,-0.0003090199604653878,0.000410848339428152,0.0007233957167696087,-0.9999996539358509,0.16369756114973283,0.0,0.0,0.0,1.0,-0.5447615877627203,-2.1726319947632384,0.34289065533073426
0.0005782102971533254,-0.9999775682154317,-0.0007231740070615111,0.38652326388194597,-0.9999777453000245,-0.0005779129822160445,-0.0004112754960031023,-0.0003085259937678748,0.00041084833871269543,0.0007233957167678571,-0.9999996539358509,0.161997562448281,0.0,0.0,0.0,1.0,-0.5307184366909923,-2.320824817327499,0.47953353841653884
0.0005842766625686613,-0.9999775646911215,-0.0007231715120454285,0.386524598546176,-0.9999777417739113,-0.0005839793465577947,-0.000411279882321997,-0.0003080319014189039,0.0004108483379037484,0.0007233957167672627,-0.9999996539358514,0.16029756374710358,0.0,0.0,0.0,1.0,-0.5264784742988382,-2.0462120666577825,0.634569711945618
0.0005903262273924126,-0.9999775611399229,-0.000723169023912007,0.3865260008477254,-0.9999777382209143,-0.0005900289103106249,-0.0004112842565442853,-0.0003075323605875836,0.00041084833716325143,0.0007233957167665994,-0.9999996539358518,0.15859756515796125,0.0,0.0,0.0,1.0,-0.5265741686014576,-2.3400469236356236,0.7779265556001308
0.0005903262273924126,-0.9999775611399229,-0.000723169023912007,0.3865260008477254,-0.9999777382209143,-0.0005900289103106249,-0.0004112842565442853,-0.0003075323605875836,0.00041084833716325143,0.0007233957167665994,-0.9999996539358518,0.15859756515796125,0.0,0.0,0.0,1.0,-0.5203995586652296,-2.5897924295921753,0.7597323842066813
0.0005963976098746215,-0.999977557539121,-0.000723166526778174,0.3865276109757653,-0.9999777346183072,-0.000596100291718249,-0.0004112886465147639,-0.000307036894265269,0.00041084833640783107,0.0007233957167650754,-0.9999996539358521,0.15689756694007445,0.0,0.0,0.0,1.0,-0.5096830078458088,-2.3401268267661313,0.619868447793008
0.0006085224523356136,-0.9999775502378301,-0.0007231615398033964,0.38653078298430876,-0.9999777273134123,-0.000608225132033402,-0.00041129741335679826,-0.0003060557198749491,0.00041084833480465894,0.0007233957167636595,-0.9999996539358527,0.1534975704090819,0.0,0.0,0.0,1.0,-0.5118491763681877,-2.458827351776747,0.5960357311090654
0.0006145522402363213,-0.9999775465521002,-0.0007231590596975535,0.38653230410142886,-0.9999777236258899,-0.0006142549188669633,-0.00041130177313110486,-0.00030556448460624595,0.0004108483339786283,0.0007233957167620299,-0.9999996539358531,0.1517975720180525,0.0,0.0,0.0,1.0,-0.5208504206791786,-2.146822655980055,0.26627936076568753
0.000620637212358055,-0.999977542795779,-0.0007231565568684983,0.38653369944802285,-0.9999777198677599,-0.0006203398899117807,-0.00041130617282044324,-0.00030507780678604136,0.00041084833317484606,0.0007233957167613547,-0.9999996539358533,0.15009757341049113,0.0,0.0,0.0,1.0,-0.5344419885645997,-2.256382066104871,0.5618437277421624
0.0006266902855975864,-0.9999775390224124,-0.0007231540671337466,0.3865349820541256,-0.9999777160925938,-0.0006263929620801134,-0.0004113105493089303,-0.0003045917551575008,0.00041084833225374856,0.0007233957167610188,-0.9999996539358535,0.14839757461569808,0.0,0.0,0.0,1.0,-0.5081035436501165,-2.279169940938845,0.6289409937251516
0.0006327264201155258,-0.9999775352231182,-0.0007231515843384995,0.3865362133085719,-0.999977712291505,-0.0006324290955297407,-0.0004113149136363919,-0.00030410358261917395,0.00041084833143621464,0.0007233957167596446,-0.9999996539358542,0.1466975757429952,0.0,0.0,0.0,1.0,-0.5017509066539385,-1.8571464502849135,0.3414185901269918
0.0006327264201155258,-0.9999775352231182,-0.0007231515843384995,0.3865362133085719,-0.999977712291505,-0.0006324290955297407,-0.0004113149136363919,-0.00030410358261917395,0.00041084833143621464,0.0007233957167596446,-0.9999996539358542,0.1466975757429952,0.0,0.0,0.0,1.0,-0.5085151362436219,-2.2387243244885213,0.7954266740162014
0.0006387964069348162,-0.9999775313657734,-0.0007231490875933555,0.38653775108994964,-0.9999777084323559,-0.0006384990812748348,-0.0004113193023824479,-0.00030361791639364126,0.0004108483305714392,0.0007233957167589373,-0.9999996539358543,0.14499757736747126,0.0,0.0,0.0,1.0,-0.5114103852661778,-1.9898255841578385,0.5347163658263716
0.0006509348591518527,-0.9999775235415377,-0.0007231440946482426,0.38654164070853664,-0.9999777006045117,-0.0006506375313439783,-0.0004113280786450556,-0.0003026550557578802,0.0004108483287580335,0.0007233957167571024,-0.9999996539358553,0.14159758234557923,0.0,0.0,0.0,1.0,-0.5092911993419373,-2.260233095330389,0.7959277531510714
0.0006509348591518527,-0.9999775235415377,-0.0007231440946482426,0.38654164070853664,-0.9999777006045117,-0.0006506375313439783,-0.0004113280786450556,-0.0003026550557578802,0.0004108483287580335,0.0007233957167571024,-0.9999996539358553,0.14159758234557923,0.0,0.0,0.0,1.0,-0.5207833173174626,-2.2293770949848883,0.6895072776047803
0.0006630540924942863,-0.9999775155826938,-0.0007231391095012807,0.3865450458740824,-0.9999776926420653,-0.000662756762541794,-0.00041133684091002,-0.000301698567496723,0.0004108483269057552,0.0007233957167540906,-0.999999653935856,0.13819758623313028,0.0,0.0,0.0,1.0,-0.5158702554107728,-2.2029023352898536,0.6785681426169287
0.000669145165240248,-0.9999775115271531,-0.0007231366039490705,0.38654684336686246,-0.9999776885847139,-0.0006688478342100068,-0.00041134124474032335,-0.0003012209820608335,0.00041084832595252073,0.0007233957167533495,-0.9999996539358563,0.13649758836869325,0.0,0.0,0.0,1.0,-0.5340952031614752,-2.1877991090892377,0.4414864195356299
0.000669145165240248,-0.9999775115271531,-0.0007231366039490705,0.38654684336686246,-0.9999776885847139,-0.0006688478342100068,-0.00041134124474032335,-0.0003012209820608335,0.00041084832595252073,0.0007233957167533495,-0.9999996539358563,0.13649758836869325,0.0,0.0,0.0,1.0,-0.5345452750476609,-2.2489354200064624,0.6789343319383948
0.000675253301450518,-0.9999775074229933,-0.0007231340913507744,0.3865486270432737,-0.9999776844787382,-0.0006749559693393636,-0.00041134566087396214,-0.0003007456489889142,0.00041084832497841853,0.0007233957167521836,-0.9999996539358567,0.13479759047144052,0.0,0.0,0.0,1.0,-0.5051881197799997,-2.2574167470665176,0.7149306472331081
0.0006813081810987942,-0.9999775033177938,-0.0007231316006342525,0.38655030489701286,-0.999977680371739,-0.0006810108479163302,-0.00041135003842305965,-0.00030026756174259255,0.0004108483239474666,0.0007233957167523121,-0.9999996539358571,0.13309759235681973,0.0,0.0,0.0,1.0,-0.5164582564470576,-2.029675529119235,0.8002364394635083
0.0006934715194327756,-0.9999774949602684,-0.0007231265970776835,0.3865540826022109,-0.9999776720105976,-0.0006931741840981442,-0.0004113588322604467,-0.00029931760352708406,0.0004108483219246539,0.000723395716749057,-0.999999653935858,0.12969759703005118,0.0,0.0,0.0,1.0,-0.5137990203710021,-1.9576423218497097,0.7924302943101079
0.0006934715194327756,-0.9999774949602684,-0.0007231265970776835,0.3865540826022109,-0.9999776720105976,-0.0006931741840981442,-0.0004113588322604467,-0.00029931760352708406,0.0004108483219246539,0.000723395716749057,-0.999999653935858,0.12969759703005118,0.0,0.0,0.0,1.0,-0.5065300247710998,-2.082981768725702,0.650424464051712
0.0007056703693211208,-0.9999774864297443,-0.0007231215788064405,0.3865588105298456,-0.9999776634764469,-0.0007053730318282159,-0.0004113676516466171,-0.00029837642921447824,0.00041084831983166767,0.000723395716747031,-0.999999653935859,0.12629760409681806,0.0,0.0,0.0,1.0,-0.5280752571122004,-1.9385114780192259,0.8301742520467517
0.0007117819623072563,-0.9999774821000189,-0.0007231190646244112,0.3865612392625511,-0.9999776591449048,-0.0007114846237331052,-0.0004113720700906001,-0.00029790689239348264,0.00041084831875986215,0.0007233957167455422,-0.9999996539358593,0.12459760781455859,0.0,0.0,0.0,1.0,-0.5120522448505385,-1.9814441172506325,0.701055366246854
0.0007117819623072563,-0.9999774821000189,-0.0007231190646244112,0.3865612392625511,-0.9999776591449048,-0.0007114846237331052,-0.0004113720700906001,-0.00029790689239348264,0.00041084831875986215,0.0007233957167455422,-0.9999996539358593,0.12459760781455859,0.0,0.0,0.0,1.0,-0.5027050053686262,-2.0906794468800607,0.9204682668028861
0.0007179127596460555,-0.9999774777191595,-0.0007231165425141128,0.3865637543430378,-0.9999776547622229,-0.0007176154199871609,-0.00041137650237407775,-0.00029743894549654637,0.0004108483176556043,0.0007233957167430383,-0.9999996539358598,0.12289761178438707,0.0,0.0,0.0,1.0,-0.5156365398925448,-1.9240858967110128,0.5686230772727503
0.0007240537442345096,-0.9999774732933393,-0.0007231140161875205,0.3865660814058569,-0.9999776503345774,-0.0007237564034892618,-0.0004113809419936721,-0.0002969759280600446,0.0004108483165361976,0.0007233957167425829,-0.9999996539358602,0.12119761520808686,0.0,0.0,0.0,1.0,-0.4990190122536304,-1.9749516546254706,0.4917577155052597
0.0007363058276650958,-0.9999774643505592,-0.0007231089757456233,0.38657051559492833,-0.9999776413881549,-0.0007360084847523596,-0.0004113897994586917,-0.0002960507179620509,0.0004108483141808382,0.0007233957167393885,-0.9999996539358613,0.11779762144478301,0.0,0.0,0.0,1.0,-0.5057643233628935,-2.306619306163449,0.8515119166597763
0.0007363058276650958,-0.9999774643505592,-0.0007231089757456233,0.38657051559492833,-0.9999776413881549,-0.0007360084847523596,-0.0004113897994586917,-0.0002960507179620509,0.0004108483141808382,0.0007233957167393885,-0.9999996539358613,0.11779762144478301,0.0,0.0,0.0,1.0,-0.5109014918713557,-1.9917799431259848,0.7914098158959436
0.000748503332716477,-0.9999774552985,-0.0007231039576504061,0.386574784134158,-0.9999776323324697,-0.0007482059876460223,-0.00041139861737624376,-0.00029512204125538576,0.00041084831180641294,0.0007233957167377828,-0.9999996539358622,0.11439762724720837,0.0,0.0,0.0,1.0,-0.5127821353717187,-2.169961287125378,0.810738920302754
0.000748503332716477,-0.9999774552985,-0.0007231039576504061,0.386574784134158,-0.9999776323324697,-0.0007482059876460223,-0.00041139861737624376,-0.00029512204125538576,0.00041084831180641294,0.0007233957167377828,-0.9999996539358622,0.11439762724720837,0.0,0.0,0.0,1.0,-0.5043517523982416,-2.1328216619102736,0.9218134461661784
0.0007546283355281957,-0.9999774506968752,-0.0007231014377613865,0.3865768104143062,-0.9999776277290242,-0.0007543309893742745,-0.00041140304523781877,-0.0002946624935435586,0.00041084831056288076,0.0007233957167354596,-0.9999996539358625,0.11269762986738668,0.0,0.0,0.0,1.0,-0.4896118189391627,-1.676756152119032,0.6795716172567983
0.0007607782891255188,-0.9999774460387598,-0.0007230989075816541,0.3865789359256543,-0.9999776230690804,-0.0007604809418837455,-0.00041140749109704305,-0.0002942033188231684,0.0004108483092901218,0.000723395716734664,-0.9999996539358632,0.11099763273016416,0.0,0.0,0.0,1.0,-0.47577047528867844,-1.7718348034380702,0.6942712383139691
0.0007669406348403962,-0.9999774413333206,-0.0007230963722753558,0.38658109065146995,-0.9999776183618095,-0.0007666432865087169,-0.00041141194588929623,-0.00029374558647612904,0.0004108483080050373,0.0007233957167329208,-0.9999996539358638,0.10929763566534695,0.0,0.0,0.0,1.0,-0.4983073163455729,-2.0374976711535733,1.137181798338652
0.0007669406348403962,-0.9999774413333206,-0.0007230963722753558,0.38658109065146995,-0.9999776183618095,-0.0007666432865087169,-0.00041141194588929623,-0.00029374558647612904,0.0004108483080050373,0.0007233957167329208,-0.9999996539358638,0.10929763566534695,0.0,0.0,0.0,1.0,-0.5037922239020522,-1.7079094661764607,0.5376050056071819
0.0007791974776463761,-0.999977431861367,-0.00072309132949544,0.3865856370301489,-0.9999776088862125,-0.0007789001271467089,-0.0004114208063208943,-0.00029283257953551054,0.00041084830539061797,0.0007233957167298891,-0.9999996539358649,0.10589764216161779,0.0,0.0,0.0,1.0,-0.5036422121752494,-1.996822871379418,0.9019338191108204
0.0007915659824339616,-0.99997742215083,-0.0007230862406649718,0.38659074034231,-0.9999775991719986,-0.0007912686297467664,-0.00041142974732543997,-0.0002919310588769001,0.00041084830266782104,0.0007233957167265121,-0.999999653935866,0.10249765024447166,0.0,0.0,0.0,1.0,-0.48404672161904216,-2.4128257161218105,1.186041172879517
0.0007915659824339616,-0.99997742215083,-0.0007230862406649718,0.38659074034231,-0.9999775991719986,-0.0007912686297467664,-0.00041142974732543997,-0.0002919310588769001,0.00041084830266782104,0.0007233957167265121,-0.999999653935866,0.10249765024447166,0.0,0.0,0.0,1.0,-0.48068973337730087,-1.7835932623382822,0.5346670617027173
0.0007977992575499693,-0.9999774171990967,-0.0007230836760381276,0.3865932962514802,-0.9999775942184128,-0.0007975019037603226,-0.000411434253143213,-0.00029148443881194257,0.00041084830119717105,0.0007233957167250003,-0.9999996539358665,0.10079765429786108,0.0,0.0,0.0,1.0,-0.4765408134556933,-1.610383764874087,0.8643442175890353
0.0008040390729269209,-0.9999774122032528,-0.0007230811086920141,0.38659573201101805,-0.9999775892207134,-0.000803741718033768,-0.00041143876369099095,-0.0002910393878714354,0.00041084829974324466,0.0007233957167231105,-0.9999996539358671,0.09909765798688874,0.0,0.0,0.0,1.0,-0.48946182402494576,-2.174572591722638,0.9261582133940277
0.0008102182761039467,-0.9999774072175663,-0.0007230785662571959,0.3865983321487408,-0.99997758423319,-0.0008099209201179458,-0.00041144323033725594,-0.00029059491426619723,0.0004108482982321686,0.0007233957167214415,-0.9999996539358676,0.09739766216555679,0.0,0.0,0.0,1.0,-0.48778061562159075,-2.0259763831003017,1.0909915735609954
0.0008102182761039467,-0.9999774072175663,-0.0007230785662571959,0.3865983321487408,-0.99997758423319,-0.0008099209201179458,-0.00041144323033725594,-0.00029059491426619723,0.0004108482982321686,0.0007233957167214415,-0.9999996539358676,0.09739766216555679,0.0,0.0,0.0,1.0,-0.485263672147988,-1.4955518782176411,0.7852124101475007
0.0008226556510472216,-0.9999773970667046,-0.0007230734488118395,0.38660420388838923,-0.9999775740786312,-0.0008223582928617024,-0.0004114522207410791,-0.0002897075931261741,0.00041084829526700085,0.0007233957167180922,-0.9999996539358691,0.09399767277669535,0.0,0.0,0.0,1.0,-0.4741730122605904,-1.6793705686490465,0.6308058898578149
0.000834960938377316,-0.9999776190680023,-0.0002417120560100905,0.38661093916220474,-0.9999775637148497,-0.0008348614393974829,-0.0004114602863951925,-0.00028884315128444715,0.0004112492814555027,0.0002420501861562086,-0.9999998861378508,0.0906716780474362,0.0,0.0,0.0,1.0,-0.38626120525957275,-1.6579775957369467,0.9248062510042859
0.000834960938377316,-0.9999776190680023,-0.0002417120560100905,0.38661093916220474,-0.9999775637148497,-0.0008348614393974829,-0.0004114602863951925,-0.00028884315128444715,0.0004112492814555027,0.0002420501861562086,-0.9999998861378508,0.0906716780474362,0.0,0.0,0.0,1.0,-0.38626120525957275,-1.6579775957369467,0.9248062510042859
0.000840882614880023,-0.9999774651866695,0.000596883384963609,0.38661444926613725,-0.9999775584636299,-0.0008411282811567888,-0.0004114591216207268,-0.00028842545679230047,0.00041195190496187337,-0.0005965240011611801,-0.9999997372157734,0.08906409792870723,0.0,0.0,0.0,1.0,-0.4963710650836599,-2.646494318238252,1.8842466752286522
0.000846818298017471,-0.999976619717944,0.001427313812970843,0.3866176030678549,-0.9999775531657616,-0.0008474063485902072,-0.0004114527592442524,-0.0002880066972608392,0.0004126526541492306,-0.0014269333485690625,-0.9999988967403446,0.08745634993418344,0.0,0.0,0.0,1.0,-0.4876701027666473,-2.110098155932501,1.0129909963893093
0.0008527542996287774,-0.9999750851882956,0.002257488838573518,0.3866196088150557,-0.9999775478299466,-0.0008536852058683153,-0.00041144118882547405,-0.00028759091956096026,0.00041335812266963005,-0.002257087294807672,-0.9999973672266802,0.08584859403704581,0.0,0.0,0.0,1.0,-0.5181435403117747,-1.4924677985723014,0.6463760174324105
0.0008527542996287774,-0.9999750851882956,0.002257488838573518,0.3866196088150557,-0.9999775478299466,-0.0008536852058683153,-0.00041144118882547405,-0.00028759091956096026,0.00041335812266963005,-0.002257087294807672,-0.9999973672266802,0.08584859403704581,0.0,0.0,0.0,1.0,-0.4420830489653798,-1.6565386109261224,0.8506329257955209
0.0008644803959741987,-0.9999689008617874,0.004176717541229669,0.38661992590024613,-0.9999775370784001,-0.000866206150781923,-0.00041140223077740175,-0.00028679653913502685,0.0004150073349468578,-0.004176268070787649,-0.9999911928506096,0.0827579956801055,0.0,0.0,0.0,1.0,-0.46666577685680827,-4.036311797344132,2.312569410595147
